record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015005,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.242310,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133344,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.925476,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.970439,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137332,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.164340,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.696041,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000955,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.531663,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.954792,3.026058,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001003,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.610031,3.033339,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999682,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.936445,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103191,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.166315,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139366,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438584,1.388190,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191190,0.918463,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.126353,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.112347,PASS,PASS,0,D9FCF905-D959-4136-95B0-04B5A27EE441,FK2338MCAM3CC0007,2023-09-23 11:09:36,2023-09-23 11:11:42,STQ239YM4301,monolith_cassette_ft,10023023
