record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014046,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.265221,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153295,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939452,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.986449,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138339,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.172330,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.700000,0.695058,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999871,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999604,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.103542,3.058708,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000962,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.321644,3.058590,PASS,PASS,0,2D593304-9A4F-4089-A17F-5066AB029C79,FK2342MCAM3CC0001,2023-10-20 10:40:34,2023-10-20 10:42:35,STQ23AYM4301,monolith_cassette_ft,10023023
