record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.677,9.497627,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.0457,0.000000,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.365105,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.154230,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.195301,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188273,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.968431,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180310,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.110776,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174335,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.120897,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179323,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.012850,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308481,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,9,1.945879,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165689,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.224298,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185340,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,323.816694,4.306631,PASS,PASS,0,D2DEF2A9-9D51-4268-815A-353518131395,FK2337MRCM3AA0030,2023-09-12 17:30:03,2023-09-12 17:32:44,STQ239YM3201,monolith_receiver_ft,10023006
