record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021039,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.321225,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.161321,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947443,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.981440,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144332,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.992,0.000000,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.182326,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.800000,0.699507,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999691,PASS,PASS,0,B11E7A2C-258F-4F6D-A71D-96D45C41755E,FK2337MCAM3CC0006,2023-09-15 17:57:53,2023-09-15 18:00:01,STQ239YM4201,monolith_cassette_ft,10023023
