record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.983425,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.217293,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,41404.000,0.000000,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.084495,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.170313,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.195306,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.166315,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.199297,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.171331,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.206295,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172311,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.226306,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.798266,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168334,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.236278,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.291552,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.162329,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.173337,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166334,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.271263,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.854646,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.990951,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.661621,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.565105,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.325238,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.170341,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.172318,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.169340,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.218287,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363559,0.982440,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437198,0.965439,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.183332,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.168328,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.853942,PASS,PASS,0,ADD89337-B7FA-4FCC-9ACD-1B6779367FAB,FK2348MFAT3AC0055,2023-11-27 18:37:59,2023-11-27 18:41:00,STA23BYM5501,monolith_bollard_ft,10023020
