record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.601958,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654475,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.815340,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111596,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.807354,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120056,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.862845,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937392,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657861,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718975,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47278.00,0.006007,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848845,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.001004,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46991.00,0.004997,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062052,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681414,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439343,0.000000,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362015,0.000000,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436829,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.149000,19.920590,PASS,PASS,0,B66C6CF7-2643-4DEB-A8BB-20C92A0C5737,FK2336MMBP3AA0621,2023-09-19 14:08:26,2023-09-19 14:11:32,STT239MM01,monolith_main_bft,10023100
