record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.851515,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.174315,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46288.000,0.000000,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.038720,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160333,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.657054,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.220303,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201315,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.927483,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.178307,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.221248,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.959867,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164335,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159338,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149353,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199312,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.958039,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.909906,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.581932,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.518133,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.509138,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.145327,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.205364,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.142348,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152360,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365034,0.944443,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067436661,0.938450,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.144346,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.133352,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.071799,PASS,PASS,0,F7E9F103-AD0C-4989-A365-0E2B4F04D045,FK2342MFAT3AB0163,2023-10-19 10:59:38,2023-10-19 11:02:42,STA23AYM5302,monolith_bollard_ft,10023020
