record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.906894,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.304239,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.174316,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.177310,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.972445,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.989434,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155341,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,2.071800,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.926,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,053980.0,0.000000,PASS,PASS,0,62C97512-C48E-465C-BB74-3D7BDEF39740,FK2338MFAT3AA0050,2023-09-26 17:47:54,2023-09-26 17:50:37,STA239YM5301,monolith_bollard_ft,10023020
