record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016107,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646177,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.726956,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846017,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056921,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.506339,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843419,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694890,0.242108,PASS,PASS,0,48096812-283E-44C5-9A73-804D9F93D326,FK2336MMBP3AA1167,2023-09-16 19:04:44,2023-09-16 19:08:00,STT239MM01,monolith_main_bft,10023100
