record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.426039,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2369,0.000000,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395981,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.153110,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.276697,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.747348,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.743711,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171803,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.044257,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181405,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.911479,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319461,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.171910,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190959,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271257,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181668,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.604659,4.286563,PASS,PASS,0,40DE9058-3B75-4738-BB76-9B901EB58857,FK2340MRCM3AA0075,2023-10-05 13:21:32,2023-10-05 13:24:17,STQ23AYM3101,monolith_receiver_ft,10023006
