record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.392113,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8753,0.000000,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314966,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181326,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.682383,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163187,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.508125,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185320,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.342649,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191299,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.839968,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165950,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.618682,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305242,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.229229,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156985,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.296250,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174310,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.004272,4.287488,PASS,PASS,0,CB50B35E-B339-4B67-9586-269CBEFA64B6,FK2341MRCM3AA0046,2023-10-11 08:09:25,2023-10-11 08:12:09,STQ23AYM3201,monolith_receiver_ft,10023006
