record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.041615,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276218,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.157294,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936485,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982438,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137364,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.852,0.000000,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.172316,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.692499,PASS,PASS,0,B50F8FD2-F21B-4BB6-98B3-3ECA42F74AA7,FK2338MCAM3CC0210,2023-09-25 08:36:08,2023-09-25 08:38:09,STQ239YM4302,monolith_cassette_ft,10023023
