record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.451549,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5741,0.000000,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385193,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158326,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.806189,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180905,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.216290,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180342,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.295244,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171308,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.857363,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.201311,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.752569,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317231,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.179317,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183306,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.158795,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192317,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,295.740926,4.285326,PASS,PASS,0,BF87C03F-D699-4F68-943F-6A2F21BFCE16,FK2339MRCM3AA0147,2023-09-26 10:44:54,2023-09-26 10:47:44,STQ239YM3401,monolith_receiver_ft,10023006
