record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.490430,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.947874,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.862692,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.649218,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849877,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940017,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629477,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733472,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50996.00,0.004998,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794473,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50996.00,0.004998,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.067640,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629273,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440077,0.000000,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363039,0.000000,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453373,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.796330,20.082514,PASS,PASS,0,1B4B8B65-957C-4C4F-BE92-33BA49B7EBBE,FK2336MMBP3AA0402,2023-09-15 14:17:59,2023-09-15 14:21:08,STT239MM01,monolith_main_bft,10023100
