record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015174,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699029,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692061,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.903039,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012234,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511281,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841355,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693690,0.249567,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797670,0.246366,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006970,0.245989,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049298,0.246961,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770052,0.245242,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537975,PASS,PASS,0,84656066-45C5-495C-92BD-9CE8003ACE36,FK2336MMBP3AA1168,2023-09-16 20:04:37,2023-09-16 20:07:45,STT239MM01,monolith_main_bft,10023100
