record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019179,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.604734,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688284,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846692,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055769,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.516089,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826668,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691630,0.248098,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804220,0.245126,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.028450,0.256517,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040184,0.245647,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.789333,0.245537,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.827324,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795654,PASS,PASS,0,4381F7C8-E46C-4671-82A2-8472A969F001,FK2336MMBP3AA0728,2023-09-21 15:56:28,2023-09-21 15:59:34,STT239MM01,monolith_main_bft,10023100
