record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.395686,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2477,0.000000,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386198,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.736955,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.069656,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.204308,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.518178,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175160,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.242032,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175002,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.018845,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198316,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.222742,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310874,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.162983,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156471,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.187301,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.148494,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.020031,4.284545,PASS,PASS,0,CD10B1FE-948D-4B8E-BB8D-60A763CA8AE0,FK2338MRCM3AA0198,2023-09-19 19:00:07,2023-09-19 19:02:48,STQ239YM3301,monolith_receiver_ft,10023006
