record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.448605,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7344,0.000000,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372013,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174306,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.695918,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173329,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.673029,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172338,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.691445,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177346,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.862654,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178325,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.874501,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286250,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282230,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.221302,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.290263,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185320,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.939999,4.296534,PASS,PASS,0,7607190C-AC1F-499B-8AF5-586E62BB2591,FK2340MRCM3AA0101,2023-10-05 14:49:27,2023-10-05 14:52:14,STQ23AYM3101,monolith_receiver_ft,10023006
