record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.753593,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318395,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496430,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319091,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585436,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658716,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.509558,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.961218,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.189587,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.310552,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.882682,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922416,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642836,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.771800,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,32076.00,0.005985,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799685,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,32076.00,0.013991,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070527,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.731735,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452676,0.000000,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191240,0.000000,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434172,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126160,19.973112,PASS,PASS,0,F1B77F83-916D-4E69-B378-97F8B0830DC3,FK2336MMBP3AA0137,2023-09-13 12:58:48,2023-09-13 13:01:56,STT239MM01,monolith_main_bft,10023100
