record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.659,9.407603,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.6777,0.000000,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329118,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176337,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.933450,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186309,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.890851,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171882,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.047897,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160361,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.046401,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183321,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.989437,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290258,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278268,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185308,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.181866,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170329,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.305338,4.336182,PASS,PASS,0,5D4DC65F-86BA-43CF-A71D-BC249744823E,FK2339MRCM3AA0063,2023-09-27 14:46:43,2023-09-27 14:49:27,STQ239YM3401,monolith_receiver_ft,10023006
