record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.421345,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2623,0.000000,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331017,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176434,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.204296,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192317,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.676816,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176093,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.226698,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169038,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.444405,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.062916,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313235,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.183653,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174315,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.236311,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178412,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,241.164592,4.289663,PASS,PASS,0,2BF7D983-750D-4E65-852F-C15AE831FEA4,FK2340MRCM3AA0400,2023-10-07 10:02:40,2023-10-07 10:05:24,STQ23AYM3102,monolith_receiver_ft,10023006
