record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023075,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274253,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.150296,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.930474,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.981460,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.146327,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.178315,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.900000,0.699909,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000208,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.572974,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.786175,3.068125,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001014,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.175976,3.029641,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000947,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000934,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.949445,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102097,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.158349,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.151341,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452437,0.933473,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188154,0.933484,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128374,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.160355,PASS,PASS,0,39B7513A-FB6D-4237-BA41-D8446A1628D5,FK2338MCAM3CC0030,2023-09-23 08:58:05,2023-09-23 09:00:11,STQ239YM4301,monolith_cassette_ft,10023023
