record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022062,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749012,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.630172,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896499,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057234,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.810454,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793293,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685910,0.249052,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803470,0.245290,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005270,0.246393,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.911228,0.246714,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.659976,0.247231,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576667,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747359,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319978,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455041,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318268,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585948,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404943,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.312362,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115642,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.867537,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125736,PASS,PASS,0,3A37B3EA-A14B-4185-A0A6-5CC1AC51A789,FK2336MMBP3AA0761,2023-09-19 17:12:59,2023-09-19 17:16:07,STT239MM01,monolith_main_bft,10023100
