record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017019,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264224,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.151291,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924451,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.985452,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.151331,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.170329,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.703050,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999775,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000722,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.623350,3.058982,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000953,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.670277,3.029131,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000952,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000264,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.952455,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148328,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.143369,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067432256,0.950455,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187271,0.944465,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.122354,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133337,PASS,PASS,0,A1EE458C-2F8E-41B0-B836-EB6A19C13755,FK2342MCAM3CC0355,2023-10-21 08:46:39,2023-10-21 08:48:38,STQ23AYM4302,monolith_cassette_ft,10023023
