record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016004,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702791,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684941,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891807,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053432,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.769283,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849098,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690510,0.258947,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800250,0.245367,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005300,0.246184,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.027113,0.246028,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.764994,0.246077,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533678,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793212,PASS,PASS,0,855C1B46-60AC-4685-A8E6-17230A1C264C,FK2336MMBP3AA0611,2023-09-20 20:25:59,2023-09-20 20:29:05,STT239MM01,monolith_main_bft,10023100
