record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015079,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.291207,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.140350,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933464,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973440,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.131338,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.184321,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695997,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000043,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.544745,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.497993,3.058698,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000972,PASS,PASS,0,08807ABF-831D-46B9-87F5-2C0EE8B5C4D5,FK2342MCAM3CC0182,2023-10-24 12:24:01,2023-10-24 12:26:05,STQ23AYM4302,monolith_cassette_ft,10023023
