record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015184,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702650,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677224,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880714,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010226,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513822,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838861,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693050,0.249597,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805390,0.256239,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000640,0.246873,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985596,0.247045,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726332,0.255774,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534643,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750494,PASS,PASS,0,87FF094E-3EE8-4E33-9BB6-1ACDBE416E25,FK2336MMBP3AA1123,2023-09-16 18:32:46,2023-09-16 18:35:54,STT239MM01,monolith_main_bft,10023100
