record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.409891,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3935,0.000000,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393732,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.911272,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168329,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.142404,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183290,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.954882,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174329,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.951427,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162349,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.936115,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314660,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.225453,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174328,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.176318,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173759,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.185967,4.288252,PASS,PASS,0,35D94BC3-E980-49CE-9CDE-4927C2810DC6,FK2340MRCM3AA0510,2023-10-06 12:40:46,2023-10-06 12:43:31,STQ23AYM3102,monolith_receiver_ft,10023006
