record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020144,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.640831,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.730094,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881677,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010756,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.507651,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836350,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687930,0.250866,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803530,0.255728,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993480,0.245766,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974679,0.246274,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.719772,0.238186,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529619,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753865,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319168,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457273,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318532,PASS,PASS,0,79691AC8-467C-40BC-BE98-010D6FCC3038,FK2336MMBP3AA0737,2023-09-20 17:58:26,2023-09-20 18:01:33,STT239MM01,monolith_main_bft,10023100
