record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.401282,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3196,0.000000,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385987,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.155344,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.265726,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179329,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.365658,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181325,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.118619,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162339,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.308671,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189319,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.064405,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303258,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.174259,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171332,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.223713,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171328,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,248.201531,4.286561,PASS,PASS,0,81E2C3FB-38F0-4D43-B0B2-DE901D65D331,FK2338MRCM3AA0090,2023-09-21 09:37:28,2023-09-21 09:40:09,STQ239YM3301,monolith_receiver_ft,10023006
