record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.668,9.419347,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.4356,0.000000,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335871,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177305,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.350635,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.200573,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.845769,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195215,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.649036,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.199305,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.258692,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193315,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.107353,PASS,FAIL,230032,3F19D66F-CA69-4C77-85E8-266C320741AF,FK2337MRCM3AA0030,2023-09-12 16:57:55,2023-09-12 17:16:32,STQ239YM3201,monolith_receiver_ft,10023006
