record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.383984,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2039,0.000000,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349246,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.239291,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.986424,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188302,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.971378,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168320,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.195305,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.992837,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184586,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.787116,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310239,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.261603,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177314,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161217,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181326,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.060787,4.334050,PASS,PASS,0,71982DED-65F4-4508-BDB0-069B022F7C7F,FK2341MRCM3AA0094,2023-10-10 10:37:25,2023-10-10 10:40:05,STQ23AYM3201,monolith_receiver_ft,10023006
