record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.472366,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1429,0.000000,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390157,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178344,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.800547,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180304,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.932768,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.004838,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179321,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.006429,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176314,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.714186,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314229,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278267,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163707,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273256,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181830,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.743558,4.336520,PASS,PASS,0,E31D7388-9C31-4FA3-A753-BC94A926A694,FK2340MRCM3AA0441,2023-10-06 17:37:41,2023-10-06 17:40:27,STQ23AYM3102,monolith_receiver_ft,10023006
