record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015240,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703164,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684259,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843731,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061608,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515666,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836767,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683490,0.249364,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799530,0.246187,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009560,0.254650,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986948,0.247470,PASS,PASS,0,E9697666-472B-401F-8FBC-75A99FE7FDBD,FK2336MMBP3AA1107,2023-09-19 18:49:14,2023-09-19 18:52:21,STT239MM01,monolith_main_bft,10023100
