record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.633,9.420620,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7616,0.000000,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322595,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178392,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.893347,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169894,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.735567,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188162,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.336661,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181324,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.786537,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168331,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.632514,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311234,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274271,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172331,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156528,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187317,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.334083,4.335516,PASS,PASS,0,4477F35E-26BB-45C3-A293-88BA4DCC8DF5,FK2340MRCM3AA0083,2023-10-05 13:44:54,2023-10-05 13:47:37,STQ23AYM3101,monolith_receiver_ft,10023006
