record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021060,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.648881,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693569,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.910015,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004742,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514786,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838697,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690810,0.248991,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800520,0.245813,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994930,0.245823,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965264,0.246900,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705098,0.246253,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576200,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750414,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330739,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451895,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321698,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600233,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657521,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.313210,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.149816,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.875315,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.610864,PASS,FAIL,101085,1CD9AB82-6459-427F-A728-DA0CA5B511C5,FK2336MMBP3AA0635,2023-09-16 10:03:21,2023-09-16 10:05:39,STT239MM01,monolith_main_bft,10023100
