record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.691036,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282238,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.190321,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.151323,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959458,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996431,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.164335,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185308,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.149345,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.218287,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055813.0,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181324,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.248,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40941.000,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.302669,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.138350,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.178299,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.248,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40458.000,0.000000,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.651040,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152322,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.189322,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148345,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208305,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.148350,PASS,PASS,0,20806E44-2E79-478B-A2ED-52F057DB1682,FK2338MFAT3AA0080,2023-09-23 09:39:11,2023-09-23 09:42:20,STA239YM5301,monolith_bollard_ft,10023020
