record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.742,9.428767,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5908,0.000000,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378778,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183307,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.137731,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.857933,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167339,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.639407,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.778507,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167331,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.523818,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305238,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.160329,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180311,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270861,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177323,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.867694,4.353169,PASS,PASS,0,1413DB9C-9105-4A3E-BA0A-102CE143490D,FK2338MRCM3AA0005,2023-09-22 16:14:55,2023-09-22 16:17:34,STQ239YM3301,monolith_receiver_ft,10023006
