record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.441837,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0514,0.000000,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402390,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190299,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.827502,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191297,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.160322,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183320,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.052742,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174582,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.793272,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191291,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.548100,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298871,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273257,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170683,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175313,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175154,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,245.100509,4.333069,PASS,PASS,0,287435DC-78A3-4E35-9691-A75ECE2403D5,FK2340MRCM3AA0428,2023-10-06 19:10:22,2023-10-06 19:13:12,STQ23AYM3102,monolith_receiver_ft,10023006
