record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.295670,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298259,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.170337,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.171316,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.972431,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009424,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.165335,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.198302,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,061460.0,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.173331,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197304,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062193.0,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.210309,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46794.000,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.445585,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.734009,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.199314,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40524.000,0.000000,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.613079,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.169334,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.189320,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168311,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206311,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.304880,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.216304,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,2.287712,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.588380,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165334,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.156338,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157340,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210292,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.285838,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.151321,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.749574,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.014849,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.025261,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.173311,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160321,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.269273,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.164335,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178163,0.985438,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445548,0.949465,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161336,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.164334,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.942274,PASS,PASS,0,DAC86D9C-8791-48C1-8F02-9E4DC7B1C3E0,FK2341MFAT3AA0011,2023-10-12 14:55:59,2023-10-12 14:59:13,STA23AYM5201,monolith_bollard_ft,10023020
