record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013183,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.686638,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688415,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896341,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001367,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515454,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844559,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691200,0.249239,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805600,0.253942,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015890,0.246567,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978285,0.255661,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.747216,0.248388,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533543,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788560,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332759,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448275,PASS,PASS,0,5FEED7AF-E23A-4208-8ED8-F8CA1C5D5DAB,FK2336MMBP3AA0376,2023-09-15 12:07:41,2023-09-15 12:10:48,STT239MM01,monolith_main_bft,10023100
