record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013000,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297204,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.163280,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945446,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975420,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.156325,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.950,0.000000,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,1.174306,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.900000,0.695598,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000320,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.560992,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.271267,3.070473,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000956,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.531399,3.056195,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000000,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001525,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.956453,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101938,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.158335,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.145344,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451124,0.950443,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188543,0.958461,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.163342,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.152327,PASS,PASS,0,63503A3C-A778-4140-B933-828C7B94934C,FK2342MCAM3CC0309,2023-10-21 17:05:33,2023-10-21 17:07:42,STQ23AYM4302,monolith_cassette_ft,10023023
