record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.058115,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268270,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.158280,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943471,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.986430,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.128361,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.194293,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694507,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999653,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.400336,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.626656,3.087009,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000999,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.610741,3.067186,PASS,PASS,0,6B8AF431-FD32-43F0-B977-297E26D4CCDA,FK2341MCAM3CC0142,2023-10-13 08:49:38,2023-10-13 08:51:49,STQ23AYM4201,monolith_cassette_ft,10023023
