record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.653,9.471977,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.2671,0.000000,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360781,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194317,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.187306,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.199314,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.148760,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192318,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.316256,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182329,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.963449,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194311,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.609043,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304262,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.237088,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.196318,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.286266,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190306,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.780629,4.288539,PASS,PASS,0,F2DFAFB2-3144-4B6A-AAF9-704273255CD3,FK2341MRCM3AA0025,2023-10-11 10:05:26,2023-10-11 10:08:06,STQ23AYM3201,monolith_receiver_ft,10023006
