record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.460456,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9549,0.000000,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.399286,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172329,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.501572,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191317,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.732606,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180333,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.809537,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184316,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.477447,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185341,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.925368,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304253,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.230458,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176311,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279858,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196324,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.412056,4.287647,PASS,PASS,0,0DE6FD24-A46F-4151-BDCA-D5E59D75C63E,FK2339MRCM3AA0121,2023-09-26 16:17:10,2023-09-26 16:20:06,STQ239YM3401,monolith_receiver_ft,10023006
