record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006048,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.303209,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
3,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933452,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,1.002413,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.157323,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
6,TST_Battery2_V,3.7,4.1,V,4.013,0.000000,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
8,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.170344,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
9,Speaker_Measurement,80,100,dB,92.000000,0.694310,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
10,modem_disable_status,PASS,PASS,,PASS,3.000044,PASS,PASS,0,9ECC7176-D754-429C-BF7F-643ACF6B432F,FK2342MCAM3CC0028,2023-10-27 08:16:55,2023-10-27 08:19:02,STQ23AYM4301,monolith_cassette_ft,10023023
