record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.425078,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6312,0.000000,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372123,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186011,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.961436,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188322,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.832279,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199298,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.956328,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182325,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.440189,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181437,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.146783,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314237,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282257,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191229,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.282266,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181325,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.494153,4.289565,PASS,PASS,0,7DA36ABD-75D3-453C-833C-3C20C87A2578,FK2341MRCM3AA0033,2023-10-11 09:40:41,2023-10-11 09:43:33,STQ23AYM3201,monolith_receiver_ft,10023006
