record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019070,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698825,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695047,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881116,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.019511,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511926,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836791,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691220,0.248767,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800330,0.244949,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987790,0.246014,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995562,0.246512,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727534,0.246142,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537244,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799699,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321289,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753800,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329257,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591221,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660686,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.463656,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.991769,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.706737,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.792984,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889859,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938271,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.619864,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731286,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33813.00,0.004997,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846709,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.001001,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,33550.00,0.004992,PASS,PASS,0,1C50A97A-2399-4904-8DD3-5ED4D35D3236,FK2336MMBP3AA0310,2023-09-14 13:04:14,2023-09-14 13:07:21,STT239MM01,monolith_main_bft,10023100
