record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.463006,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3368,0.000000,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341273,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168914,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.381210,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189322,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.026414,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186323,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.905470,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180344,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.696132,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169333,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.778543,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300284,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286284,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182034,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.176322,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.158208,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.569889,4.334512,PASS,PASS,0,EFADE722-4F76-4829-B61B-4A9BCCDE7910,FK2340MRCM3AA0277,2023-10-07 18:47:19,2023-10-07 18:50:06,STQ23AYM3102,monolith_receiver_ft,10023006
