record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020185,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.747261,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689300,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888101,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011315,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.518533,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836010,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688000,0.248723,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799420,0.245912,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995090,0.245711,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018299,0.238467,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754327,0.245911,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576838,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745899,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317956,PASS,PASS,0,1EAAFBC3-14C2-4FCF-AC9A-678561713D5E,FK2336MMBP3AA0603,2023-09-20 20:29:30,2023-09-20 20:32:35,STT239MM01,monolith_main_bft,10023100
