record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020139,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.653056,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689808,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888062,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007759,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.508014,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840306,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688260,0.249611,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799710,0.245093,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997470,0.246225,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.981740,0.256127,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.733093,0.256138,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.876989,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745082,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320451,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505253,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320742,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551710,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.420722,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.327242,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123775,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.681019,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114386,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.458185,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936932,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.856001,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.824782,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.001000,PASS,PASS,0,55BCC95E-A27B-4939-BF76-62AD795A03E6,FK2336MMBP3AA0889,2023-09-21 18:03:20,2023-09-21 18:06:25,STT239MM01,monolith_main_bft,10023100
