record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.764,9.427178,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6161,0.000000,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321394,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193445,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.913280,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176330,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.938880,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192303,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.589093,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190308,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.896934,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176458,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.611638,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303257,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.288249,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179319,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280537,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180316,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,293.175889,4.333526,PASS,PASS,0,194986DA-1D6A-4DD9-A2DE-65DB0C8B9A00,FK2340MRCM3AA0343,2023-10-07 14:12:24,2023-10-07 14:15:06,STQ23AYM3102,monolith_receiver_ft,10023006
