record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.355565,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3443,0.000000,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377037,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174929,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.114789,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160881,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.901853,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.143798,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.090789,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165331,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.767456,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167503,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.524099,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307252,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.270296,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179310,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.167330,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166964,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.116240,4.286529,PASS,PASS,0,1A709EA8-BBA3-4F82-AFCA-5D029EAAF5FF,FK2338MRCM3AA0025,2023-09-22 12:27:32,2023-09-22 12:30:11,STQ239YM3301,monolith_receiver_ft,10023006
