record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021105,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.27,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.586421,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684065,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894031,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060575,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.763286,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844016,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687660,0.248477,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803590,0.245400,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994260,0.256280,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035125,0.247034,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.773658,0.257086,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.634922,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.692599,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319753,PASS,FAIL,101061,B8BC303F-1160-4E6B-9CA2-8D0A8E181532,FK2336MMBP3AA1137,2023-09-19 12:58:18,2023-09-19 13:00:14,STT239MM01,monolith_main_bft,10023100
