record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019078,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.711981,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.656757,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.863627,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.077928,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.800420,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.810529,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692480,0.249687,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800540,0.245770,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992990,0.246315,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042838,0.246665,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.782572,0.246238,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.552241,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.773671,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330381,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.772374,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330832,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.559270,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.738033,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.215388,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.214533,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.606409,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.854838,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855088,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938988,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.690327,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.695191,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37730.00,0.005997,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.868042,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37752.00,0.013992,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.076113,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.595563,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433403,0.000000,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192115,0.000000,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.472592,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122000,19.916389,PASS,PASS,0,0B461B50-9D3D-4F18-9D77-1457477F86BC,FK2336MMBP3AA0580,2023-09-16 09:15:18,2023-09-16 09:18:34,STT239MM01,monolith_main_bft,10023100
