record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019005,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.279252,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144307,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.257262,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.983438,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149357,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.193306,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.700562,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000365,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.382482,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.285534,3.030226,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.003342,3.064194,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000365,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931458,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100941,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144341,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144353,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067460224,0.945446,PASS,PASS,0,DC6BC105-615A-4F1E-A71B-C753FB8E0F12,FK2342MCAM3CC0202,2023-10-24 10:17:10,2023-10-24 10:19:17,STQ23AYM4302,monolith_cassette_ft,10023023
