record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015075,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699995,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681607,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881759,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048806,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.763464,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840293,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687660,0.249707,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797870,0.255530,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.020780,0.256458,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041235,0.256773,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775511,0.246023,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523129,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741924,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330343,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490386,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324543,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599356,PASS,PASS,0,A71AC18D-DB67-499D-A34E-ACFD7671541E,FK2336MMBP3AA0385,2023-09-15 11:16:11,2023-09-15 11:19:19,STT239MM01,monolith_main_bft,10023100
