record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.553194,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4719,0.000000,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389286,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.200297,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.105794,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179323,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.850507,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175886,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.651412,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178753,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.333076,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177843,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.035935,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294280,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.294245,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.200259,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.181343,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178196,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.461559,4.291835,PASS,PASS,0,B3BA8C98-7AF2-4A4A-82BA-0BD21008E982,FK2338MRCM3AA0216,2023-09-23 10:26:18,2023-09-23 10:29:16,STQ239YM3302,monolith_receiver_ft,10023006
