record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.423591,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288252,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.171316,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.166320,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948460,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987418,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.157338,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.191322,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.953,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054273.0,0.000000,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163336,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.333220,PASS,PASS,0,95A5D9FE-F530-485A-80F8-CA0E07EF2106,FK2342MFAT3AB0152,2023-10-18 16:24:48,2023-10-18 16:27:44,STA23AYM5302,monolith_bollard_ft,10023020
