record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.427079,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.1071,0.000000,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342509,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228298,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.556770,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188483,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.855496,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181313,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.550670,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184308,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.912698,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175326,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.359830,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296631,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286250,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173315,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.171329,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180305,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.757166,4.292084,PASS,PASS,0,EDC6B419-ED7A-4BED-8D24-33ED66CC391A,FK2340MRCM3AA0100,2023-10-05 16:37:32,2023-10-05 16:40:26,STQ23AYM3101,monolith_receiver_ft,10023006
