record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.375958,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6551,0.000000,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394178,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.845517,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178327,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.615061,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.067210,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157336,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.423780,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168652,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.717966,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284873,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.178859,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168330,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.217242,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165334,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,229.815867,4.290756,PASS,PASS,0,CCA4E38E-7874-450A-B2B9-C42039E13D66,FK2340MRCM3AA0011,2023-10-05 10:12:59,2023-10-05 10:15:54,STQ23AYM3101,monolith_receiver_ft,10023006
