record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.423458,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9534,0.000000,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330937,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175312,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.357224,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.319046,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170325,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.708023,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178308,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.684021,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190318,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.104297,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299254,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.215306,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170838,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261537,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170897,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.710006,4.288984,PASS,PASS,0,C7CE939B-B633-4CE0-B001-2A9D327B7AE3,FK2339MRCM3AA0168,2023-09-25 18:53:56,2023-09-25 18:57:05,STQ239YM3401,monolith_receiver_ft,10023006
