record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.434736,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3844,0.000000,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387818,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.739416,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.874483,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188320,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.050398,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186318,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.547984,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180338,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.092581,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187693,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.656213,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294173,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281187,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178335,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271259,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162200,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,295.867387,4.338048,PASS,PASS,0,7403A3E0-5A11-4B3A-AF4F-15E9EAD9891E,FK2340MRCM3AA0509,2023-10-06 12:49:50,2023-10-06 12:52:31,STQ23AYM3102,monolith_receiver_ft,10023006
