record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.983867,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287211,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.149330,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.164335,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937468,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.983456,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146347,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.192301,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.151342,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.191319,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054639.0,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.174329,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.597,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38808.000,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.194301,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.606651,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.173333,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.452,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38962.000,0.000000,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.779555,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163329,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.186321,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160346,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196314,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.751429,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175327,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.194312,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.372151,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.148352,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153339,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140349,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204328,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.026273,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.892514,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.472731,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.949457,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.885482,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.876936,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.262279,PASS,PASS,0,63EE6693-D5F0-4541-BFC7-E727A024CA96,FK2342MFAT3AB0124,2023-10-18 12:28:46,2023-10-18 12:31:35,STA23AYM5302,monolith_bollard_ft,10023020
